0.29180648769575324;0.05710307772253815
0.291946308724836;0.05710307772253815
0.2920861297539188;0.05710307772253815
0.2920861297539188;0.05711288250923501
0.2920861297539188;0.057122687295931875
0.2920861297539188;0.05713249208262874
0.29222595078300156;0.05713249208262874
0.29222595078300156;0.0571422968693256
0.29236577181208434;0.0571422968693256
0.29236577181208434;0.05715210165602246
0.29236577181208434;0.057161906442719325
0.29236577181208434;0.05717171122941619
0.29236577181208434;0.05718151601611305
0.29236577181208434;0.05719132080280991
0.29236577181208434;0.057201125589506775
0.29236577181208434;0.05721093037620364
0.29236577181208434;0.0572207351629005
0.29236577181208434;0.05723053994959736
0.2925055928411671;0.05723053994959736
0.2925055928411671;0.057240344736294226
0.2925055928411671;0.05725014952299109
0.2925055928411671;0.05725995430968795
0.2925055928411671;0.05726975909638481
0.2925055928411671;0.057279563883081676
0.2926454138702499;0.057279563883081676
0.2926454138702499;0.05728936866977854
0.2926454138702499;0.0572991734564754
0.2926454138702499;0.057308978243172264
0.2926454138702499;0.057318783029869126
0.2926454138702499;0.05732858781656599
0.2926454138702499;0.05733839260326285
0.2926454138702499;0.057348197389959714
0.2926454138702499;0.057358002176656576
0.2926454138702499;0.05736780696335344
0.2926454138702499;0.0573776117500503
0.2926454138702499;0.057387416536747164
0.29278523489933267;0.057387416536747164
0.29278523489933267;0.05739722132344403
0.29278523489933267;0.05740702611014089
0.29278523489933267;0.05741683089683775
0.29278523489933267;0.057426635683534615
0.29278523489933267;0.05743644047023148
0.29278523489933267;0.05744624525692834
0.29292505592841545;0.05744624525692834
0.29292505592841545;0.0574560500436252
0.29292505592841545;0.057465854830322065
0.2930648769574982;0.057465854830322065
0.2930648769574982;0.05747565961701893
0.2930648769574982;0.05748546440371579
0.2930648769574982;0.05749526919041265
0.293204697986581;0.05749526919041265
0.2933445190156638;0.05749526919041265
0.2933445190156638;0.057505073977109515
0.2933445190156638;0.05751487876380638
0.29348434004474655;0.05751487876380638
0.29348434004474655;0.05752468355050324
0.29348434004474655;0.0575344883372001
0.2936241610738293;0.0575344883372001
0.2937639821029121;0.0575344883372001
0.2939038031319949;0.0575344883372001
0.2939038031319949;0.057544293123896965
0.2939038031319949;0.05755409791059383
0.29404362416107765;0.05755409791059383
0.29418344519016043;0.05755409791059383
0.29418344519016043;0.05756390269729069
0.29418344519016043;0.05757370748398755
0.29418344519016043;0.057583512270684416
0.29418344519016043;0.05759331705738128
0.2943232662192432;0.05759331705738128
0.2943232662192432;0.05760312184407814
0.2943232662192432;0.057612926630775003
0.2943232662192432;0.057622731417471866
0.2943232662192432;0.05763253620416873
0.2943232662192432;0.05764234099086559
0.2943232662192432;0.057652145777562454
0.2943232662192432;0.057661950564259316
0.294463087248326;0.057661950564259316
0.294463087248326;0.05767175535095618
0.294463087248326;0.05768156013765304
0.294463087248326;0.057691364924349904
0.294463087248326;0.05770116971104677
0.294463087248326;0.05771097449774363
0.294463087248326;0.05772077928444049
0.294463087248326;0.057730584071137354
0.294463087248326;0.05774038885783422
0.29460290827740876;0.05774038885783422
0.29460290827740876;0.05775019364453108
0.29460290827740876;0.05775999843122794
0.29474272930649154;0.05775999843122794
0.29474272930649154;0.057769803217924805
0.29474272930649154;0.05777960800462167
0.29474272930649154;0.05778941279131853
0.29474272930649154;0.05779921757801539
0.29474272930649154;0.057809022364712255
0.2948825503355743;0.057809022364712255
0.2950223713646571;0.057809022364712255
0.2950223713646571;0.05781882715140912
0.2950223713646571;0.05782863193810598
0.2950223713646571;0.05783843672480284
0.2950223713646571;0.057848241511499705
0.2950223713646571;0.05785804629819657
0.2950223713646571;0.05786785108489343
0.2950223713646571;0.05787765587159029
0.2950223713646571;0.057887460658287156
0.2950223713646571;0.05789726544498402
0.2950223713646571;0.05790707023168088
0.2950223713646571;0.05791687501837774
0.2950223713646571;0.057926679805074606
0.2950223713646571;0.05793648459177147
0.2950223713646571;0.05794628937846833
0.2950223713646571;0.057956094165165194
0.29516219239373986;0.057956094165165194
0.29516219239373986;0.057965898951862056
0.29516219239373986;0.05797570373855892
0.29516219239373986;0.05798550852525578
0.29516219239373986;0.057995313311952644
0.29516219239373986;0.05800511809864951
0.29516219239373986;0.05801492288534637
0.29516219239373986;0.05802472767204323
0.29516219239373986;0.058034532458740094
0.29516219239373986;0.05804433724543696
0.29516219239373986;0.05805414203213382
0.29516219239373986;0.05806394681883068
0.29516219239373986;0.058073751605527545
0.29516219239373986;0.05808355639222441
0.29516219239373986;0.05809336117892127
0.29516219239373986;0.05810316596561813
0.29516219239373986;0.058112970752314995
0.29516219239373986;0.05812277553901186
0.29516219239373986;0.05813258032570872
0.29516219239373986;0.05814238511240558
0.29516219239373986;0.058152189899102445
0.29516219239373986;0.05816199468579931
0.29516219239373986;0.05817179947249617
0.29516219239373986;0.05818160425919303
0.29530201342282264;0.05818160425919303
0.2954418344519054;0.05818160425919303
0.2955816554809882;0.05818160425919303
0.29572147651007097;0.05818160425919303
0.29572147651007097;0.058191409045889896
0.29586129753915374;0.058191409045889896
0.2960011185682365;0.058191409045889896
0.2960011185682365;0.05820121383258676
0.2961409395973193;0.05820121383258676
0.2961409395973193;0.05821101861928362
0.2962807606264021;0.05821101861928362
0.29642058165548485;0.05821101861928362
0.29642058165548485;0.05822082340598048
0.29642058165548485;0.058230628192677346
0.2965604026845676;0.058230628192677346
0.2967002237136504;0.058230628192677346
0.2967002237136504;0.05824043297937421
0.2967002237136504;0.05825023776607107
0.2967002237136504;0.058260042552767934
0.2967002237136504;0.058269847339464796
0.2967002237136504;0.05827965212616166
0.2968400447427332;0.05827965212616166
0.2968400447427332;0.05828945691285852
0.2968400447427332;0.058299261699555384
0.29697986577181595;0.058299261699555384
0.29697986577181595;0.058309066486252246
0.29697986577181595;0.05831887127294911
0.29697986577181595;0.05832867605964597
0.29711968680089873;0.05832867605964597
0.29711968680089873;0.058338480846342834
0.29711968680089873;0.0583482856330397
0.29711968680089873;0.05835809041973656
0.29711968680089873;0.05836789520643342
0.29711968680089873;0.058377699993130285
0.29711968680089873;0.05838750477982715
0.29711968680089873;0.05839730956652401
0.29711968680089873;0.05840711435322087
0.2972595078299815;0.05840711435322087
0.2972595078299815;0.058416919139917735
0.2973993288590643;0.058416919139917735
0.2973993288590643;0.0584267239266146
0.2973993288590643;0.05843652871331146
0.2973993288590643;0.05844633350000832
0.29753914988814706;0.05844633350000832
0.29753914988814706;0.058456138286705185
0.29753914988814706;0.05846594307340205
0.29753914988814706;0.05847574786009891
0.29753914988814706;0.05848555264679577
0.29753914988814706;0.058495357433492635
0.29753914988814706;0.0585051622201895
0.29767897091722983;0.0585051622201895
0.29767897091722983;0.05851496700688636
0.29767897091722983;0.05852477179358322
0.29767897091722983;0.058534576580280086
0.29767897091722983;0.05854438136697695
0.2978187919463126;0.05854438136697695
0.2978187919463126;0.05855418615367381
0.2978187919463126;0.058563990940370673
0.2979586129753954;0.058563990940370673
0.2979586129753954;0.058573795727067536
0.2979586129753954;0.0585836005137644
0.2979586129753954;0.05859340530046126
0.2979586129753954;0.058603210087158124
0.2979586129753954;0.058613014873854986
0.29809843400447816;0.058613014873854986
0.29809843400447816;0.05862281966055185
0.29809843400447816;0.05863262444724871
0.29809843400447816;0.058642429233945574
0.29809843400447816;0.05865223402064244
0.29809843400447816;0.0586620388073393
0.29823825503356094;0.0586620388073393
0.2983780760626437;0.0586620388073393
0.2983780760626437;0.05867184359403616
0.2983780760626437;0.058681648380733024
0.2983780760626437;0.05869145316742989
0.2983780760626437;0.05870125795412675
0.2983780760626437;0.05871106274082361
0.2985178970917265;0.05871106274082361
0.2985178970917265;0.058720867527520475
0.2985178970917265;0.05873067231421734
0.29865771812080927;0.05873067231421734
0.29879753914989204;0.05873067231421734
0.29879753914989204;0.0587404771009142
0.29879753914989204;0.05875028188761106
0.29879753914989204;0.058760086674307925
0.29879753914989204;0.05876989146100479
0.29879753914989204;0.05877969624770165
0.29879753914989204;0.05878950103439851
0.29879753914989204;0.058799305821095375
0.29879753914989204;0.05880911060779224
0.29879753914989204;0.0588189153944891
0.2989373601789748;0.0588189153944891
0.2990771812080576;0.0588189153944891
0.2990771812080576;0.05882872018118596
0.2992170022371404;0.05882872018118596
0.2992170022371404;0.058838524967882826
0.2992170022371404;0.05884832975457969
0.2992170022371404;0.05885813454127655
0.2992170022371404;0.05886793932797341
0.2992170022371404;0.058877744114670276
0.29935682326622315;0.058877744114670276
0.29935682326622315;0.05888754890136714
0.29935682326622315;0.058897353688064
0.29935682326622315;0.058907158474760864
0.2994966442953059;0.058907158474760864
0.2994966442953059;0.058916963261457726
0.2994966442953059;0.05892676804815459
0.2994966442953059;0.05893657283485145
0.2994966442953059;0.058946377621548314
0.2996364653243887;0.058946377621548314
0.2996364653243887;0.05895618240824518
0.2996364653243887;0.05896598719494204
0.2997762863534715;0.05896598719494204
0.29991610738255425;0.05896598719494204
0.29991610738255425;0.0589757919816389
0.30005592841163703;0.0589757919816389
0.30005592841163703;0.058985596768335764
0.30005592841163703;0.05899540155503263
0.30005592841163703;0.05900520634172949
0.30005592841163703;0.05901501112842635
0.30005592841163703;0.059024815915123215
0.30005592841163703;0.05903462070182008
0.30005592841163703;0.05904442548851694
0.30005592841163703;0.0590542302752138
0.3001957494407198;0.0590542302752138
0.3001957494407198;0.059064035061910665
0.3001957494407198;0.05907383984860753
0.3001957494407198;0.05908364463530439
0.3001957494407198;0.05909344942200125
0.3001957494407198;0.059103254208698115
0.3001957494407198;0.05911305899539498
0.3001957494407198;0.05912286378209184
0.3001957494407198;0.0591326685687887
0.3001957494407198;0.059142473355485566
0.3001957494407198;0.05915227814218243
0.3001957494407198;0.05916208292887929
0.3001957494407198;0.05917188771557615
0.3001957494407198;0.059181692502273016
0.3001957494407198;0.05919149728896988
0.3001957494407198;0.05920130207566674
0.3001957494407198;0.059211106862363604
0.3001957494407198;0.059220911649060466
0.3001957494407198;0.05923071643575733
0.3001957494407198;0.05924052122245419
0.3001957494407198;0.059250326009151054
0.3001957494407198;0.059260130795847916
0.3001957494407198;0.05926993558254478
0.3001957494407198;0.05927974036924164
0.3003355704698026;0.05927974036924164
0.3003355704698026;0.059289545155938504
0.30047539149888536;0.059289545155938504
0.30047539149888536;0.05929934994263537
0.30047539149888536;0.05930915472933223
0.30061521252796813;0.05930915472933223
0.30061521252796813;0.05931895951602909
0.30061521252796813;0.059328764302725955
0.3007550335570509;0.059328764302725955
0.3008948545861337;0.059328764302725955
0.3008948545861337;0.05933856908942282
0.30103467561521646;0.05933856908942282
0.30103467561521646;0.05934837387611968
0.30117449664429924;0.05934837387611968
0.30117449664429924;0.05935817866281654
0.30117449664429924;0.059367983449513405
0.30117449664429924;0.05937778823621027
0.30117449664429924;0.05938759302290713
0.30117449664429924;0.05939739780960399
0.301314317673382;0.05939739780960399
0.3014541387024648;0.05939739780960399
0.30159395973154757;0.05939739780960399
0.30159395973154757;0.059407202596300855
0.30159395973154757;0.05941700738299772
0.30159395973154757;0.05942681216969458
0.30159395973154757;0.05943661695639144
0.30173378076063034;0.05943661695639144
0.3018736017897131;0.05943661695639144
0.3018736017897131;0.059446421743088305
0.3018736017897131;0.05945622652978517
0.3018736017897131;0.05946603131648203
0.3020134228187959;0.05946603131648203
0.30215324384787867;0.05946603131648203
0.30229306487696145;0.05946603131648203
0.30229306487696145;0.05947583610317889
0.30229306487696145;0.059485640889875756
0.30229306487696145;0.05949544567657262
0.30229306487696145;0.05950525046326948
0.30229306487696145;0.059515055249966343
0.30229306487696145;0.059524860036663206
0.3024328859060442;0.059524860036663206
0.3024328859060442;0.05953466482336007
0.302572706935127;0.05953466482336007
0.3027125279642098;0.05953466482336007
0.3027125279642098;0.05954446961005693
0.3027125279642098;0.059554274396753794
0.30285234899329255;0.059554274396753794
0.30285234899329255;0.059564079183450656
0.30299217002237533;0.059564079183450656
0.30299217002237533;0.05957388397014752
0.30299217002237533;0.05958368875684438
0.30299217002237533;0.059593493543541244
0.30299217002237533;0.05960329833023811
0.30299217002237533;0.05961310311693497
0.30299217002237533;0.05962290790363183
0.30299217002237533;0.059632712690328694
0.30299217002237533;0.05964251747702556
0.30299217002237533;0.05965232226372242
0.3031319910514581;0.05965232226372242
0.3031319910514581;0.05966212705041928
0.3031319910514581;0.059671931837116145
0.3031319910514581;0.05968173662381301
0.3031319910514581;0.05969154141050987
0.3031319910514581;0.05970134619720673
0.3031319910514581;0.059711150983903595
0.3031319910514581;0.05972095577060046
0.3031319910514581;0.05973076055729732
0.3031319910514581;0.05974056534399418
0.3032718120805409;0.05974056534399418
0.3032718120805409;0.059750370130691045
0.3032718120805409;0.05976017491738791
0.3032718120805409;0.05976997970408477
0.30341163310962366;0.05976997970408477
